1859.11.02_AberdeenJournal_0002	0.024226
1859.11.02_AberdeenJournal_0003	0.063937
1859.11.02_AberdeenJournal_0005	0.046154
1859.11.02_AberdeenJournal_0007	0.053685
1859.11.02_AberdeenJournal_0008	0.021607
1859.11.09_AberdeenJournal_0001	0.256937
1859.11.09_AberdeenJournal_0002	0.478345
1859.11.09_AberdeenJournal_0003	0.092013
1859.11.09_AberdeenJournal_0005	0.064733
1859.11.09_AberdeenJournal_0006	0.012982
1859.11.09_AberdeenJournal_0007	0.181825
1859.11.09_AberdeenJournal_0008	0.010382
1859.11.16_AberdeenJournal_0001	0.318605
1859.11.16_AberdeenJournal_0002	0.410657
1859.11.16_AberdeenJournal_0003	0.074836
1859.11.16_AberdeenJournal_0004	0.205187
1859.11.16_AberdeenJournal_0005	0.063289
1859.11.16_AberdeenJournal_0006	0.026327
1859.11.16_AberdeenJournal_0007	0.168567
1859.11.16_AberdeenJournal_0008	0.020476
1859.11.23_AberdeenJournal_0001	0.244381
1859.11.23_AberdeenJournal_0002	0.294765
1859.11.23_AberdeenJournal_0003	0.077701
1859.11.23_AberdeenJournal_0004	0.156213
1859.11.23_AberdeenJournal_0005	0.087916
1859.11.23_AberdeenJournal_0006	0.137148
1859.11.23_AberdeenJournal_0007	0.214681
1859.11.23_AberdeenJournal_0008	0.112549
1859.11.30_AberdeenJournal_0001	0.244277
1859.11.30_AberdeenJournal_0002	0.175118
1859.11.30_AberdeenJournal_0003	0.055513
1859.11.30_AberdeenJournal_0004	0.099457
1859.11.30_AberdeenJournal_0005	0.058537
1859.11.30_AberdeenJournal_0006	0.031004
1859.11.30_AberdeenJournal_0007	0.152946
1859.11.30_AberdeenJournal_0008	0.020786
