1856.01.02_AberdeenJournal_0002	0.032596
1856.01.02_AberdeenJournal_0003	0.013251
1856.01.02_AberdeenJournal_0005	0.015717
1856.01.02_AberdeenJournal_0006	0.030045
1856.01.02_AberdeenJournal_0007	0.022748
1856.01.02_AberdeenJournal_0008	0.034460
1856.01.09_AberdeenJournal_0001	0.020458
1856.01.09_AberdeenJournal_0002	0.010501
1856.01.09_AberdeenJournal_0003	0.027209
1856.01.09_AberdeenJournal_0005	0.011872
1856.01.09_AberdeenJournal_0006	0.029716
1856.01.09_AberdeenJournal_0007	0.023672
1856.01.09_AberdeenJournal_0008	0.010626
1856.01.16_AberdeenJournal_0001	0.026065
1856.01.16_AberdeenJournal_0002	0.008401
1856.01.16_AberdeenJournal_0003	0.021136
1856.01.16_AberdeenJournal_0004	0.011236
1856.01.16_AberdeenJournal_0005	0.050924
1856.01.16_AberdeenJournal_0006	0.021920
1856.01.16_AberdeenJournal_0007	0.011545
1856.01.16_AberdeenJournal_0008	0.010321
1856.01.23_AberdeenJournal_0001	0.066185
1856.01.23_AberdeenJournal_0002	0.020761
1856.01.23_AberdeenJournal_0003	0.011856
1856.01.23_AberdeenJournal_0004	0.012986
1856.01.23_AberdeenJournal_0005	0.028503
1856.01.23_AberdeenJournal_0006	0.021500
1856.01.23_AberdeenJournal_0007	0.014599
1856.01.23_AberdeenJournal_0008	0.021895
1856.01.30_AberdeenJournal_0001	0.029558
1856.01.30_AberdeenJournal_0002	0.012018
1856.01.30_AberdeenJournal_0003	0.012225
1856.01.30_AberdeenJournal_0004	0.011886
1856.01.30_AberdeenJournal_0005	0.037994
1856.01.30_AberdeenJournal_0006	0.023199
1856.01.30_AberdeenJournal_0007	0.032947
1856.01.30_AberdeenJournal_0008	0.046760
