1858.05.05_AberdeenJournal_0001	0.029010
1858.05.05_AberdeenJournal_0002	0.068575
1858.05.05_AberdeenJournal_0005	0.056725
1858.05.05_AberdeenJournal_0006	0.166832
1858.05.05_AberdeenJournal_0007	0.045413
1858.05.05_AberdeenJournal_0008	0.055510
1858.05.05_AberdeenJournal_0009	0.011274
1858.05.12_AberdeenJournal_0002	0.257395
1858.05.12_AberdeenJournal_0003	0.268595
1858.05.12_AberdeenJournal_0005	0.124949
1858.05.12_AberdeenJournal_0006	0.050506
1858.05.12_AberdeenJournal_0007	0.142398
1858.05.19_AberdeenJournal_0001	0.043177
1858.05.19_AberdeenJournal_0002	0.337704
1858.05.19_AberdeenJournal_0003	0.108470
1858.05.19_AberdeenJournal_0004	0.164052
1858.05.19_AberdeenJournal_0005	0.204854
1858.05.19_AberdeenJournal_0006	0.041461
1858.05.19_AberdeenJournal_0007	0.148938
1858.05.19_AberdeenJournal_0008	0.081424
1858.05.26_AberdeenJournal_0001	0.133254
1858.05.26_AberdeenJournal_0002	0.276918
1858.05.26_AberdeenJournal_0003	0.247624
1858.05.26_AberdeenJournal_0005	0.090954
1858.05.26_AberdeenJournal_0006	0.128358
1858.05.26_AberdeenJournal_0007	0.172850
1858.05.26_AberdeenJournal_0008	0.144082
