1854.03.08_AberdeenJournal_0001	0.307830
1854.03.08_AberdeenJournal_0002	0.456484
1854.03.08_AberdeenJournal_0003	0.100090
1854.03.08_AberdeenJournal_0005	0.078920
1854.03.08_AberdeenJournal_0006	0.091385
1854.03.08_AberdeenJournal_0007	0.060785
1854.03.08_AberdeenJournal_0008	0.067725
1854.03.08_AberdeenJournal_0009	0.203115
1854.03.08_AberdeenJournal_0010	0.026659
1854.03.15_AberdeenJournal_0001	0.111231
1854.03.15_AberdeenJournal_0002	0.376108
1854.03.15_AberdeenJournal_0003	0.168791
1854.03.15_AberdeenJournal_0004	0.095884
1854.03.15_AberdeenJournal_0005	0.042669
1854.03.15_AberdeenJournal_0006	0.090122
1854.03.15_AberdeenJournal_0007	0.055798
1854.03.15_AberdeenJournal_0008	0.110383
1854.03.22_AberdeenJournal_0001	0.183314
1854.03.22_AberdeenJournal_0002	0.284956
1854.03.22_AberdeenJournal_0003	0.082069
1854.03.22_AberdeenJournal_0005	0.058511
1854.03.22_AberdeenJournal_0006	0.043560
1854.03.22_AberdeenJournal_0007	0.084126
1854.03.22_AberdeenJournal_0008	0.106576
1854.03.22_AberdeenJournal_0009	0.247543
1854.03.22_AberdeenJournal_0010	0.052914
1854.03.29_AberdeenJournal_0001	0.308049
1854.03.29_AberdeenJournal_0002	0.242224
1854.03.29_AberdeenJournal_0003	0.074963
1854.03.29_AberdeenJournal_0005	0.083492
1854.03.29_AberdeenJournal_0006	0.178018
1854.03.29_AberdeenJournal_0007	0.061311
1854.03.29_AberdeenJournal_0008	0.129791
