1830.06.02_AberdeenJournal_0003	0.019374
1830.06.02_AberdeenJournal_0004	0.010058
1830.06.09_AberdeenJournal_0001	0.148556
1830.06.09_AberdeenJournal_0002	0.033535
1830.06.09_AberdeenJournal_0004	0.040283
1830.06.16_AberdeenJournal_0001	0.107963
1830.06.16_AberdeenJournal_0002	0.080607
1830.06.16_AberdeenJournal_0003	0.016924
1830.06.16_AberdeenJournal_0004	0.043334
1830.06.23_AberdeenJournal_0001	0.096030
1830.06.23_AberdeenJournal_0002	0.049995
1830.06.23_AberdeenJournal_0003	0.024344
1830.06.23_AberdeenJournal_0004	0.046588
1830.06.30_AberdeenJournal_0001	0.113367
1830.06.30_AberdeenJournal_0002	0.052608
1830.06.30_AberdeenJournal_0003	0.014068
1830.06.30_AberdeenJournal_0004	0.063567
1830.07.07_AberdeenJournal_0002	0.087785
1830.07.07_AberdeenJournal_0004	0.045070
1830.07.14_AberdeenJournal_0004	0.040298
