1829.06.03_AberdeenJournal_0001	0.014072
1829.06.03_AberdeenJournal_0004	0.010201
1829.06.10_AberdeenJournal_0001	0.131920
1829.06.10_AberdeenJournal_0002	0.078062
1829.06.10_AberdeenJournal_0003	0.026041
1829.06.10_AberdeenJournal_0004	0.022136
1829.06.17_AberdeenJournal_0001	0.265264
1829.06.17_AberdeenJournal_0002	0.037381
1829.06.17_AberdeenJournal_0003	0.030050
1829.06.17_AberdeenJournal_0004	0.036503
1829.06.24_AberdeenJournal_0001	0.144987
1829.06.24_AberdeenJournal_0002	0.039625
1829.06.24_AberdeenJournal_0003	0.032823
1829.06.24_AberdeenJournal_0004	0.028924
1829.07.01_AberdeenJournal_0001	0.190435
1829.07.01_AberdeenJournal_0002	0.057342
1829.07.01_AberdeenJournal_0003	0.015276
1829.07.01_AberdeenJournal_0004	0.047317
1829.07.08_AberdeenJournal_0002	0.030843
1829.07.08_AberdeenJournal_0004	0.023492
1829.07.15_AberdeenJournal_0001	0.064935
1829.07.15_AberdeenJournal_0004	0.031995
