1843.12.06_AberdeenJournal_0001	0.028873
1843.12.06_AberdeenJournal_0002	0.009654
1843.12.06_AberdeenJournal_0004	0.028184
1843.12.13_AberdeenJournal_0001	0.088362
1843.12.13_AberdeenJournal_0002	0.015873
1843.12.13_AberdeenJournal_0003	0.006776
1843.12.13_AberdeenJournal_0004	0.056495
1843.12.20_AberdeenJournal_0001	0.106116
1843.12.20_AberdeenJournal_0002	0.014174
1843.12.20_AberdeenJournal_0004	0.052716
1843.12.27_AberdeenJournal_0001	0.045130
1843.12.27_AberdeenJournal_0002	0.027647
1843.12.27_AberdeenJournal_0004	0.019413
