1829.12.09_AberdeenJournal_0001	0.230630
1829.12.09_AberdeenJournal_0002	0.037005
1829.12.09_AberdeenJournal_0004	0.045631
1829.12.16_AberdeenJournal_0002	0.040339
1829.12.16_AberdeenJournal_0003	0.024633
1829.12.16_AberdeenJournal_0004	0.048988
1829.12.23_AberdeenJournal_0002	0.021515
1829.12.23_AberdeenJournal_0003	0.013883
1829.12.23_AberdeenJournal_0004	0.021354
1829.12.30_AberdeenJournal_0001	0.144934
1829.12.30_AberdeenJournal_0002	0.041513
1829.12.30_AberdeenJournal_0004	0.079158
1830.01.06_AberdeenJournal_0001	0.135567
1830.01.06_AberdeenJournal_0002	0.065933
1830.01.06_AberdeenJournal_0004	0.060389
1830.01.13_AberdeenJournal_0001	0.147588
1830.01.13_AberdeenJournal_0002	0.014954
