1858.08.04_AberdeenJournal_0002	0.055510
1858.08.04_AberdeenJournal_0003	0.048060
1858.08.04_AberdeenJournal_0005	0.107299
1858.08.04_AberdeenJournal_0006	0.055447
1858.08.04_AberdeenJournal_0007	0.057401
1858.08.04_AberdeenJournal_0008	0.020266
1858.08.11_AberdeenJournal_0001	0.213535
1858.08.11_AberdeenJournal_0002	0.162544
1858.08.11_AberdeenJournal_0003	0.103003
1858.08.11_AberdeenJournal_0005	0.041901
1858.08.11_AberdeenJournal_0006	0.046320
1858.08.11_AberdeenJournal_0007	0.172299
1858.08.11_AberdeenJournal_0008	0.061163
1858.08.18_AberdeenJournal_0002	0.167472
1858.08.18_AberdeenJournal_0003	0.189419
1858.08.18_AberdeenJournal_0004	0.059545
1858.08.18_AberdeenJournal_0005	0.108418
1858.08.18_AberdeenJournal_0006	0.183833
1858.08.18_AberdeenJournal_0007	0.172535
1858.08.18_AberdeenJournal_0008	0.026876
1858.08.25_AberdeenJournal_0001	0.175175
1858.08.25_AberdeenJournal_0002	0.213033
1858.08.25_AberdeenJournal_0003	0.161562
1858.08.25_AberdeenJournal_0005	0.055750
1858.08.25_AberdeenJournal_0006	0.040291
1858.08.25_AberdeenJournal_0007	0.162518
1858.08.25_AberdeenJournal_0008	0.021526
