1863.02.04_AberdeenJournal_0002	0.053004
1863.02.04_AberdeenJournal_0003	0.052563
1863.02.04_AberdeenJournal_0004	0.026643
1863.02.04_AberdeenJournal_0005	0.035185
1863.02.04_AberdeenJournal_0007	0.044980
1863.02.11_AberdeenJournal_0001	0.258740
1863.02.11_AberdeenJournal_0002	0.256423
1863.02.11_AberdeenJournal_0003	0.106612
1863.02.11_AberdeenJournal_0004	0.150967
1863.02.11_AberdeenJournal_0005	0.188298
1863.02.11_AberdeenJournal_0006	0.139166
1863.02.11_AberdeenJournal_0007	0.207726
1863.02.18_AberdeenJournal_0001	0.303251
1863.02.18_AberdeenJournal_0002	0.313327
1863.02.18_AberdeenJournal_0003	0.126777
1863.02.18_AberdeenJournal_0005	0.068652
1863.02.18_AberdeenJournal_0006	0.084534
1863.02.18_AberdeenJournal_0007	0.227791
1863.02.25_AberdeenJournal_0001	0.228842
1863.02.25_AberdeenJournal_0002	0.271152
1863.02.25_AberdeenJournal_0003	0.092409
1863.02.25_AberdeenJournal_0004	0.195211
1863.02.25_AberdeenJournal_0005	0.154581
1863.02.25_AberdeenJournal_0006	0.044223
1863.02.25_AberdeenJournal_0007	0.209800
