1812.08.05_AberdeenJournal_0002	0.018367
1812.08.05_AberdeenJournal_0003	0.018781
1812.08.12_AberdeenJournal_0001	0.026264
1812.08.12_AberdeenJournal_0002	0.040202
1812.08.12_AberdeenJournal_0003	0.034039
1812.08.12_AberdeenJournal_0004	0.053170
1812.08.19_AberdeenJournal_0001	0.055750
1812.08.19_AberdeenJournal_0002	0.022379
1812.08.19_AberdeenJournal_0003	0.027913
1812.08.19_AberdeenJournal_0004	0.026509
1812.08.26_AberdeenJournal_0002	0.016056
1812.08.26_AberdeenJournal_0003	0.014842
1812.08.26_AberdeenJournal_0004	0.025239
