1809.08.09_AberdeenJournal_0001	0.052807
1809.08.09_AberdeenJournal_0002	0.033965
1809.08.09_AberdeenJournal_0003	0.022658
1809.08.09_AberdeenJournal_0004	0.021434
1809.08.16_AberdeenJournal_0001	0.024702
1809.08.16_AberdeenJournal_0002	0.194833
1809.08.16_AberdeenJournal_0003	0.051645
1809.08.16_AberdeenJournal_0004	0.019453
1809.08.23_AberdeenJournal_0001	0.038829
1809.08.23_AberdeenJournal_0002	0.043791
1809.08.23_AberdeenJournal_0003	0.055237
1809.08.23_AberdeenJournal_0004	0.031161
1809.08.30_AberdeenJournal_0001	0.024546
1809.08.30_AberdeenJournal_0002	0.202999
1809.08.30_AberdeenJournal_0003	0.036705
1809.08.30_AberdeenJournal_0004	0.029130
