1857.11.04_AberdeenJournal_0002	0.067339
1857.11.04_AberdeenJournal_0003	0.239980
1857.11.04_AberdeenJournal_0004	0.018993
1857.11.04_AberdeenJournal_0005	0.053305
1857.11.04_AberdeenJournal_0006	0.015488
1857.11.04_AberdeenJournal_0007	0.044951
1857.11.11_AberdeenJournal_0002	0.322885
1857.11.11_AberdeenJournal_0003	0.038872
1857.11.11_AberdeenJournal_0004	0.178969
1857.11.11_AberdeenJournal_0005	0.107768
1857.11.11_AberdeenJournal_0006	0.023612
1857.11.11_AberdeenJournal_0007	0.134099
1857.11.11_AberdeenJournal_0008	0.064908
1857.11.18_AberdeenJournal_0001	0.076859
1857.11.18_AberdeenJournal_0002	0.256735
1857.11.18_AberdeenJournal_0003	0.106196
1857.11.18_AberdeenJournal_0004	0.146089
1857.11.18_AberdeenJournal_0005	0.058574
1857.11.18_AberdeenJournal_0006	0.090576
1857.11.18_AberdeenJournal_0007	0.103300
1857.11.18_AberdeenJournal_0008	0.044060
1857.11.25_AberdeenJournal_0001	0.134050
1857.11.25_AberdeenJournal_0002	0.113595
1857.11.25_AberdeenJournal_0003	0.063605
1857.11.25_AberdeenJournal_0004	0.214228
1857.11.25_AberdeenJournal_0005	0.074149
1857.11.25_AberdeenJournal_0006	0.038981
1857.11.25_AberdeenJournal_0007	0.111650
1857.11.25_AberdeenJournal_0008	0.014782
