1800.12.08_AberdeenJournal_0001	0.048089
1800.12.08_AberdeenJournal_0003	0.026930
1800.12.08_AberdeenJournal_0004	0.028571
1800.12.15_AberdeenJournal_0001	0.068930
1800.12.15_AberdeenJournal_0002	0.028367
1800.12.15_AberdeenJournal_0003	0.025915
1800.12.15_AberdeenJournal_0004	0.050671
1800.12.22_AberdeenJournal_0002	0.138966
1800.12.22_AberdeenJournal_0003	0.050439
1800.12.22_AberdeenJournal_0004	0.022273
1800.12.29_AberdeenJournal_0001	0.034955
1800.12.29_AberdeenJournal_0002	0.037147
1800.12.29_AberdeenJournal_0003	0.039474
1800.12.29_AberdeenJournal_0004	0.037661
