1802.04.07_AberdeenJournal_0002	0.192615
1802.04.07_AberdeenJournal_0003	0.271577
1802.04.14_AberdeenJournal_0002	0.156281
1802.04.14_AberdeenJournal_0003	0.047839
1802.04.14_AberdeenJournal_0004	0.070394
1802.04.21_AberdeenJournal_0001	0.169989
1802.04.21_AberdeenJournal_0002	0.154618
1802.04.21_AberdeenJournal_0003	0.070406
1802.04.28_AberdeenJournal_0001	0.152760
1802.04.28_AberdeenJournal_0002	0.107098
1802.04.28_AberdeenJournal_0003	0.091371
1802.04.28_AberdeenJournal_0004	0.053357
1802.05.05_AberdeenJournal_0001	0.154039
1802.05.05_AberdeenJournal_0002	0.186612
1802.05.05_AberdeenJournal_0003	0.105369
1802.05.05_AberdeenJournal_0004	0.036157
1802.05.12_AberdeenJournal_0001	0.198048
1802.05.12_AberdeenJournal_0003	0.027116
