1846.03.04_AberdeenJournal_0001	0.021664
1846.03.04_AberdeenJournal_0002	0.010721
1846.03.04_AberdeenJournal_0003	0.014160
1846.03.04_AberdeenJournal_0004	0.021319
1846.03.11_AberdeenJournal_0001	0.146257
1846.03.11_AberdeenJournal_0002	0.069443
1846.03.11_AberdeenJournal_0003	0.033100
1846.03.11_AberdeenJournal_0004	0.159661
1846.03.18_AberdeenJournal_0001	0.129140
1846.03.18_AberdeenJournal_0002	0.057543
1846.03.18_AberdeenJournal_0003	0.018622
1846.03.18_AberdeenJournal_0004	0.093781
1846.03.25_AberdeenJournal_0001	0.134640
1846.03.25_AberdeenJournal_0002	0.038593
1846.03.25_AberdeenJournal_0003	0.019197
1846.03.25_AberdeenJournal_0004	0.062607
