1857.06.03_AberdeenJournal_0002	0.039527
1857.06.03_AberdeenJournal_0003	0.023038
1857.06.03_AberdeenJournal_0005	0.043173
1857.06.03_AberdeenJournal_0006	0.051510
1857.06.03_AberdeenJournal_0007	0.049694
1857.06.10_AberdeenJournal_0001	0.114861
1857.06.10_AberdeenJournal_0002	0.314486
1857.06.10_AberdeenJournal_0003	0.074426
1857.06.10_AberdeenJournal_0005	0.081793
1857.06.10_AberdeenJournal_0006	0.063417
1857.06.10_AberdeenJournal_0007	0.109681
1857.06.10_AberdeenJournal_0008	0.026836
1857.06.17_AberdeenJournal_0001	0.181828
1857.06.17_AberdeenJournal_0002	0.268219
1857.06.17_AberdeenJournal_0003	0.053690
1857.06.17_AberdeenJournal_0004	0.112879
1857.06.17_AberdeenJournal_0005	0.087079
1857.06.17_AberdeenJournal_0006	0.044797
1857.06.17_AberdeenJournal_0007	0.098795
1857.06.17_AberdeenJournal_0008	0.049786
1857.06.24_AberdeenJournal_0002	0.314258
1857.06.24_AberdeenJournal_0003	0.029318
1857.06.24_AberdeenJournal_0005	0.115004
1857.06.24_AberdeenJournal_0006	0.087233
1857.06.24_AberdeenJournal_0007	0.127215
1857.06.24_AberdeenJournal_0008	0.040211
