1808.10.05_AberdeenJournal_0002	0.014715
1808.10.05_AberdeenJournal_0003	0.019195
1808.10.05_AberdeenJournal_0004	0.046909
1808.10.12_AberdeenJournal_0002	0.072987
1808.10.12_AberdeenJournal_0003	0.036160
1808.10.12_AberdeenJournal_0004	0.020666
1808.10.19_AberdeenJournal_0001	0.043478
1808.10.19_AberdeenJournal_0002	0.015696
1808.10.19_AberdeenJournal_0003	0.029712
1808.10.19_AberdeenJournal_0004	0.023796
1808.10.26_AberdeenJournal_0001	0.026799
1808.10.26_AberdeenJournal_0002	0.040811
1808.10.26_AberdeenJournal_0003	0.036573
1808.10.26_AberdeenJournal_0004	0.033677
