1833.11.06_AberdeenJournal_0001	0.055756
1833.11.06_AberdeenJournal_0002	0.016710
1833.11.06_AberdeenJournal_0004	0.008192
1833.11.13_AberdeenJournal_0002	0.022781
1833.11.13_AberdeenJournal_0004	0.012306
1833.11.20_AberdeenJournal_0002	0.023533
1833.11.20_AberdeenJournal_0003	0.019017
1833.11.20_AberdeenJournal_0004	0.022368
1833.12.04_AberdeenJournal_0002	0.010876
1833.12.04_AberdeenJournal_0003	0.010356
1833.12.04_AberdeenJournal_0004	0.019750
1833.12.11_AberdeenJournal_0001	0.028867
1833.12.11_AberdeenJournal_0002	0.010409
1833.12.11_AberdeenJournal_0004	0.034674
