1832.08.08_AberdeenJournal_0002	0.016673
1832.08.08_AberdeenJournal_0003	0.010499
1832.08.08_AberdeenJournal_0004	0.026778
1832.08.15_AberdeenJournal_0002	0.020140
1832.08.15_AberdeenJournal_0003	0.011488
1832.08.22_AberdeenJournal_0002	0.043007
1832.08.22_AberdeenJournal_0004	0.009190
1832.08.29_AberdeenJournal_0001	0.057035
1832.08.29_AberdeenJournal_0002	0.024857
1832.08.29_AberdeenJournal_0004	0.026439
1832.09.05_AberdeenJournal_0002	0.018446
1832.09.05_AberdeenJournal_0003	0.018485
1832.09.05_AberdeenJournal_0004	0.023500
1832.09.12_AberdeenJournal_0001	0.072157
1832.09.12_AberdeenJournal_0002	0.009677
1832.09.12_AberdeenJournal_0004	0.027176
