1809.11.08_AberdeenJournal_0002	0.046106
1809.11.08_AberdeenJournal_0003	0.086957
1809.11.15_AberdeenJournal_0002	0.074662
1809.11.15_AberdeenJournal_0003	0.046491
1809.11.15_AberdeenJournal_0004	0.035593
1809.11.22_AberdeenJournal_0001	0.221368
1809.11.22_AberdeenJournal_0002	0.198671
1809.11.22_AberdeenJournal_0003	0.071075
1809.11.22_AberdeenJournal_0004	0.045442
1809.11.29_AberdeenJournal_0001	0.242504
1809.11.29_AberdeenJournal_0002	0.121974
1809.11.29_AberdeenJournal_0003	0.052843
1809.12.06_AberdeenJournal_0001	0.251829
1809.12.06_AberdeenJournal_0002	0.113924
1809.12.06_AberdeenJournal_0003	0.117591
1809.12.06_AberdeenJournal_0004	0.059891
1809.12.13_AberdeenJournal_0003	0.047194
1809.12.20_AberdeenJournal_0002	0.054740
