1856.07.02_AberdeenJournal_0002	0.026221
1856.07.02_AberdeenJournal_0003	0.030879
1856.07.02_AberdeenJournal_0004	0.014425
1856.07.02_AberdeenJournal_0005	0.066916
1856.07.02_AberdeenJournal_0007	0.067581
1856.07.02_AberdeenJournal_0008	0.032801
1856.07.09_AberdeenJournal_0001	0.075019
1856.07.09_AberdeenJournal_0002	0.209208
1856.07.09_AberdeenJournal_0003	0.056995
1856.07.09_AberdeenJournal_0004	0.036984
1856.07.09_AberdeenJournal_0005	0.057762
1856.07.09_AberdeenJournal_0006	0.123284
1856.07.09_AberdeenJournal_0007	0.083530
1856.07.09_AberdeenJournal_0008	0.020624
1856.07.16_AberdeenJournal_0001	0.106337
1856.07.16_AberdeenJournal_0002	0.227710
1856.07.16_AberdeenJournal_0003	0.061713
1856.07.16_AberdeenJournal_0004	0.037409
1856.07.16_AberdeenJournal_0005	0.093124
1856.07.16_AberdeenJournal_0006	0.070577
1856.07.16_AberdeenJournal_0007	0.119022
1856.07.23_AberdeenJournal_0001	0.072191
1856.07.23_AberdeenJournal_0002	0.252319
1856.07.23_AberdeenJournal_0003	0.106160
1856.07.23_AberdeenJournal_0004	0.091503
1856.07.23_AberdeenJournal_0005	0.042897
1856.07.23_AberdeenJournal_0006	0.070300
1856.07.23_AberdeenJournal_0007	0.139508
1856.07.30_AberdeenJournal_0002	0.208576
1856.07.30_AberdeenJournal_0003	0.039217
1856.07.30_AberdeenJournal_0005	0.115678
1856.07.30_AberdeenJournal_0006	0.080385
1856.07.30_AberdeenJournal_0007	0.157196
1856.07.30_AberdeenJournal_0008	0.029891
