1813.01.06_AberdeenJournal_0001	0.026271
1813.01.06_AberdeenJournal_0002	0.062475
1813.01.06_AberdeenJournal_0003	0.021352
1813.01.13_AberdeenJournal_0001	0.141611
1813.01.13_AberdeenJournal_0002	0.140573
1813.01.13_AberdeenJournal_0003	0.039783
1813.01.20_AberdeenJournal_0001	0.146085
1813.01.20_AberdeenJournal_0002	0.077120
1813.01.20_AberdeenJournal_0003	0.033282
1813.01.27_AberdeenJournal_0002	0.205049
1813.01.27_AberdeenJournal_0003	0.032956
1813.02.03_AberdeenJournal_0002	0.091549
1813.02.03_AberdeenJournal_0003	0.044722
1813.02.03_AberdeenJournal_0004	0.016878
1813.02.10_AberdeenJournal_0002	0.094595
1813.02.10_AberdeenJournal_0003	0.080540
