1853.09.07_AberdeenJournal_0001	0.021237
1853.09.07_AberdeenJournal_0002	0.077942
1853.09.07_AberdeenJournal_0003	0.065338
1853.09.07_AberdeenJournal_0004	0.014972
1853.09.07_AberdeenJournal_0005	0.025952
1853.09.07_AberdeenJournal_0006	0.047619
1853.09.07_AberdeenJournal_0007	0.051636
1853.09.07_AberdeenJournal_0008	0.021410
1853.09.14_AberdeenJournal_0001	0.145515
1853.09.14_AberdeenJournal_0002	0.202657
1853.09.14_AberdeenJournal_0003	0.037234
1853.09.14_AberdeenJournal_0004	0.103415
1853.09.14_AberdeenJournal_0005	0.040754
1853.09.14_AberdeenJournal_0006	0.062047
1853.09.14_AberdeenJournal_0007	0.036046
1853.09.14_AberdeenJournal_0008	0.032232
1853.09.21_AberdeenJournal_0001	0.182011
1853.09.21_AberdeenJournal_0002	0.169876
1853.09.21_AberdeenJournal_0003	0.063761
1853.09.21_AberdeenJournal_0005	0.064424
1853.09.21_AberdeenJournal_0006	0.036253
1853.09.21_AberdeenJournal_0007	0.070694
1853.09.21_AberdeenJournal_0008	0.031650
1853.09.28_AberdeenJournal_0001	0.255696
1853.09.28_AberdeenJournal_0002	0.138354
1853.09.28_AberdeenJournal_0003	0.137826
1853.09.28_AberdeenJournal_0005	0.056767
1853.09.28_AberdeenJournal_0006	0.046621
1853.09.28_AberdeenJournal_0007	0.043632
1853.09.28_AberdeenJournal_0008	0.063019
