1865.02.01_AberdeenJournal_0001	0.097202
1865.02.01_AberdeenJournal_0002	0.018866
1865.02.01_AberdeenJournal_0003	0.010460
1865.02.01_AberdeenJournal_0005	0.027715
1865.02.01_AberdeenJournal_0006	0.011679
1865.02.01_AberdeenJournal_0007	0.014183
1865.02.01_AberdeenJournal_0008	0.010684
1865.02.08_AberdeenJournal_0001	0.016916
1865.02.08_AberdeenJournal_0002	0.014339
1865.02.08_AberdeenJournal_0003	0.031733
1865.02.08_AberdeenJournal_0005	0.084354
1865.02.08_AberdeenJournal_0006	0.012896
1865.02.08_AberdeenJournal_0007	0.024527
1865.02.08_AberdeenJournal_0008	0.022782
1865.02.15_AberdeenJournal_0002	0.011020
1865.02.15_AberdeenJournal_0003	0.021714
1865.02.15_AberdeenJournal_0004	0.090095
1865.02.15_AberdeenJournal_0005	0.034099
1865.02.15_AberdeenJournal_0007	0.015176
1865.02.15_AberdeenJournal_0008	0.012821
1865.02.22_AberdeenJournal_0001	0.031716
1865.02.22_AberdeenJournal_0002	0.050243
1865.02.22_AberdeenJournal_0003	0.010063
1865.02.22_AberdeenJournal_0005	0.082237
1865.02.22_AberdeenJournal_0006	0.008960
1865.02.22_AberdeenJournal_0007	0.026937
1865.02.22_AberdeenJournal_0008	0.014490
