1847.01.06_AberdeenJournal_0001	0.020693
1847.01.06_AberdeenJournal_0002	0.012991
1847.01.06_AberdeenJournal_0003	0.016099
1847.01.06_AberdeenJournal_0004	0.012980
1847.01.06_AberdeenJournal_0005	0.011157
1847.01.06_AberdeenJournal_0006	0.014997
1847.01.06_AberdeenJournal_0007	0.014480
1847.01.06_AberdeenJournal_0008	0.013890
1847.01.13_AberdeenJournal_0001	0.015783
1847.01.13_AberdeenJournal_0002	0.023256
1847.01.13_AberdeenJournal_0003	0.025483
1847.01.13_AberdeenJournal_0004	0.022249
1847.01.13_AberdeenJournal_0005	0.010520
1847.01.13_AberdeenJournal_0006	0.008243
1847.01.13_AberdeenJournal_0007	0.011021
1847.01.13_AberdeenJournal_0008	0.028481
1847.01.20_AberdeenJournal_0001	0.024330
1847.01.20_AberdeenJournal_0002	0.018737
1847.01.20_AberdeenJournal_0003	0.011442
1847.01.20_AberdeenJournal_0004	0.016644
1847.01.20_AberdeenJournal_0005	0.013377
1847.01.20_AberdeenJournal_0006	0.010001
1847.01.20_AberdeenJournal_0007	0.011553
1847.01.20_AberdeenJournal_0008	0.011672
1847.01.27_AberdeenJournal_0001	0.060580
1847.01.27_AberdeenJournal_0002	0.015847
1847.01.27_AberdeenJournal_0003	0.053185
1847.01.27_AberdeenJournal_0004	0.016807
1847.01.27_AberdeenJournal_0006	0.008427
1847.01.27_AberdeenJournal_0007	0.026076
1847.01.27_AberdeenJournal_0008	0.046602
