1862.04.02_AberdeenJournal_0002	0.021649
1862.04.02_AberdeenJournal_0003	0.017178
1862.04.02_AberdeenJournal_0005	0.081567
1862.04.02_AberdeenJournal_0006	0.032532
1862.04.02_AberdeenJournal_0007	0.046754
1862.04.02_AberdeenJournal_0008	0.028655
1862.04.09_AberdeenJournal_0001	0.142857
1862.04.09_AberdeenJournal_0002	0.192765
1862.04.09_AberdeenJournal_0003	0.145565
1862.04.09_AberdeenJournal_0005	0.047346
1862.04.09_AberdeenJournal_0006	0.256016
1862.04.09_AberdeenJournal_0007	0.162484
1862.04.09_AberdeenJournal_0009	0.021179
1862.04.09_AberdeenJournal_0010	0.179224
1862.04.16_AberdeenJournal_0001	0.308638
1862.04.16_AberdeenJournal_0002	0.282531
1862.04.16_AberdeenJournal_0003	0.187604
1862.04.16_AberdeenJournal_0005	0.038621
1862.04.16_AberdeenJournal_0006	0.034072
1862.04.16_AberdeenJournal_0007	0.168541
1862.04.16_AberdeenJournal_0009	0.012009
1862.04.16_AberdeenJournal_0010	0.103179
1862.04.23_AberdeenJournal_0001	0.246703
1862.04.23_AberdeenJournal_0002	0.260009
1862.04.23_AberdeenJournal_0003	0.198670
1862.04.23_AberdeenJournal_0005	0.042724
1862.04.23_AberdeenJournal_0006	0.044540
1862.04.23_AberdeenJournal_0007	0.167831
1862.04.23_AberdeenJournal_0008	0.031247
1862.04.30_AberdeenJournal_0001	0.254891
1862.04.30_AberdeenJournal_0002	0.225403
1862.04.30_AberdeenJournal_0003	0.451603
1862.04.30_AberdeenJournal_0004	0.101471
1862.04.30_AberdeenJournal_0005	0.135583
1862.04.30_AberdeenJournal_0006	0.101266
1862.04.30_AberdeenJournal_0007	0.175277
1862.04.30_AberdeenJournal_0008	0.029597
1862.04.30_AberdeenJournal_0009	0.030960
1862.04.30_AberdeenJournal_0010	0.110083
