1826.10.04_AberdeenJournal_0004	0.016051
1826.10.11_AberdeenJournal_0001	0.097935
1826.10.11_AberdeenJournal_0002	0.014610
1826.10.11_AberdeenJournal_0003	0.019356
1826.10.11_AberdeenJournal_0004	0.045007
1826.10.18_AberdeenJournal_0002	0.039886
1826.10.18_AberdeenJournal_0003	0.014112
1826.10.18_AberdeenJournal_0004	0.034952
1826.10.25_AberdeenJournal_0002	0.023421
1826.10.25_AberdeenJournal_0003	0.029182
1826.11.01_AberdeenJournal_0002	0.022527
1826.11.01_AberdeenJournal_0003	0.035876
1826.11.08_AberdeenJournal_0001	0.025818
1826.11.08_AberdeenJournal_0004	0.034835
