1856.03.05_AberdeenJournal_0001	0.020561
1856.03.05_AberdeenJournal_0002	0.059531
1856.03.05_AberdeenJournal_0003	0.044124
1856.03.05_AberdeenJournal_0005	0.114055
1856.03.05_AberdeenJournal_0006	0.047061
1856.03.05_AberdeenJournal_0007	0.143339
1856.03.05_AberdeenJournal_0008	0.028319
1856.03.12_AberdeenJournal_0002	0.274831
1856.03.12_AberdeenJournal_0003	0.140103
1856.03.12_AberdeenJournal_0004	0.148747
1856.03.12_AberdeenJournal_0005	0.061741
1856.03.12_AberdeenJournal_0006	0.063716
1856.03.12_AberdeenJournal_0007	0.121918
1856.03.12_AberdeenJournal_0008	0.077192
1856.03.19_AberdeenJournal_0002	0.283332
1856.03.19_AberdeenJournal_0003	0.090497
1856.03.19_AberdeenJournal_0005	0.074798
1856.03.19_AberdeenJournal_0006	0.081247
1856.03.19_AberdeenJournal_0007	0.134542
1856.03.19_AberdeenJournal_0008	0.056094
1856.03.26_AberdeenJournal_0001	0.138121
1856.03.26_AberdeenJournal_0002	0.195769
1856.03.26_AberdeenJournal_0003	0.107278
1856.03.26_AberdeenJournal_0005	0.044891
1856.03.26_AberdeenJournal_0006	0.304210
1856.03.26_AberdeenJournal_0007	0.133903
1856.03.26_AberdeenJournal_0008	0.060244
