1854.09.06_AberdeenJournal_0001	0.095887
1854.09.06_AberdeenJournal_0002	0.067431
1854.09.06_AberdeenJournal_0003	0.116150
1854.09.06_AberdeenJournal_0005	0.035818
1854.09.06_AberdeenJournal_0006	0.021254
1854.09.06_AberdeenJournal_0007	0.092216
1854.09.06_AberdeenJournal_0008	0.028637
1854.09.13_AberdeenJournal_0001	0.250557
1854.09.13_AberdeenJournal_0002	0.280857
1854.09.13_AberdeenJournal_0003	0.084747
1854.09.13_AberdeenJournal_0005	0.026229
1854.09.13_AberdeenJournal_0006	0.105754
1854.09.13_AberdeenJournal_0007	0.065332
1854.09.13_AberdeenJournal_0008	0.061530
1854.09.20_AberdeenJournal_0002	0.248332
1854.09.20_AberdeenJournal_0003	0.112879
1854.09.20_AberdeenJournal_0004	0.056732
1854.09.20_AberdeenJournal_0005	0.023650
1854.09.20_AberdeenJournal_0006	0.077711
1854.09.20_AberdeenJournal_0007	0.059510
1854.09.20_AberdeenJournal_0008	0.051003
1854.09.27_AberdeenJournal_0001	0.172152
1854.09.27_AberdeenJournal_0002	0.265696
1854.09.27_AberdeenJournal_0003	0.175281
1854.09.27_AberdeenJournal_0004	0.098769
1854.09.27_AberdeenJournal_0005	0.053282
1854.09.27_AberdeenJournal_0006	0.065478
1854.09.27_AberdeenJournal_0007	0.053285
1854.09.27_AberdeenJournal_0008	0.067426
