1802.05.05_AberdeenJournal_0002	0.071680
1802.05.05_AberdeenJournal_0003	0.040140
1802.05.12_AberdeenJournal_0001	0.218456
1802.05.12_AberdeenJournal_0002	0.115711
1802.05.12_AberdeenJournal_0003	0.068122
1802.05.12_AberdeenJournal_0004	0.037634
1802.05.19_AberdeenJournal_0001	0.475198
1802.05.19_AberdeenJournal_0002	0.127215
1802.05.19_AberdeenJournal_0003	0.117727
1802.05.26_AberdeenJournal_0001	0.201833
1802.05.26_AberdeenJournal_0002	0.055540
1802.05.26_AberdeenJournal_0003	0.088018
1802.05.26_AberdeenJournal_0004	0.035970
