1861.03.06_AberdeenJournal_0002	0.032987
1861.03.06_AberdeenJournal_0003	0.036896
1861.03.06_AberdeenJournal_0004	0.021157
1861.03.06_AberdeenJournal_0005	0.089017
1861.03.06_AberdeenJournal_0006	0.102055
1861.03.06_AberdeenJournal_0007	0.043366
1861.03.06_AberdeenJournal_0008	0.031136
1861.03.13_AberdeenJournal_0001	0.237785
1861.03.13_AberdeenJournal_0002	0.151127
1861.03.13_AberdeenJournal_0003	0.030815
1861.03.13_AberdeenJournal_0004	0.069114
1861.03.13_AberdeenJournal_0005	0.164755
1861.03.13_AberdeenJournal_0007	0.148378
1861.03.20_AberdeenJournal_0001	0.209471
1861.03.20_AberdeenJournal_0002	0.309916
1861.03.20_AberdeenJournal_0003	0.064712
1861.03.20_AberdeenJournal_0005	0.086724
1861.03.20_AberdeenJournal_0006	0.085872
1861.03.20_AberdeenJournal_0007	0.152911
1861.03.27_AberdeenJournal_0002	0.300617
1861.03.27_AberdeenJournal_0003	0.173592
1861.03.27_AberdeenJournal_0004	0.085240
1861.03.27_AberdeenJournal_0005	0.024998
1861.03.27_AberdeenJournal_0006	0.075716
1861.03.27_AberdeenJournal_0007	0.145054
1861.03.27_AberdeenJournal_0008	0.020530
1861.03.27_AberdeenJournal_0009	0.155284
1861.03.27_AberdeenJournal_0010	0.027210
