1861.05.08_AberdeenJournal_0002	0.115857
1861.05.08_AberdeenJournal_0003	0.188616
1861.05.08_AberdeenJournal_0005	0.061897
1861.05.08_AberdeenJournal_0006	0.081664
1861.05.08_AberdeenJournal_0007	0.103679
1861.05.08_AberdeenJournal_0008	0.015193
1861.05.08_AberdeenJournal_0009	0.017776
1861.05.08_AberdeenJournal_0010	0.057063
1861.05.15_AberdeenJournal_0002	0.094503
1861.05.15_AberdeenJournal_0003	0.063481
1861.05.15_AberdeenJournal_0004	0.064747
1861.05.15_AberdeenJournal_0005	0.072133
1861.05.15_AberdeenJournal_0006	0.118875
1861.05.15_AberdeenJournal_0007	0.120039
1861.05.15_AberdeenJournal_0008	0.022546
1861.05.22_AberdeenJournal_0002	0.131569
1861.05.22_AberdeenJournal_0003	0.108469
1861.05.22_AberdeenJournal_0005	0.025562
1861.05.22_AberdeenJournal_0006	0.041831
1861.05.22_AberdeenJournal_0007	0.126642
1861.05.29_AberdeenJournal_0001	0.186338
1861.05.29_AberdeenJournal_0002	0.070024
1861.05.29_AberdeenJournal_0003	0.086204
1861.05.29_AberdeenJournal_0005	0.056515
1861.05.29_AberdeenJournal_0006	0.123870
1861.05.29_AberdeenJournal_0007	0.129011
1861.05.29_AberdeenJournal_0008	0.101418
