1849.09.05_AberdeenJournal_0002	0.048702
1849.09.05_AberdeenJournal_0003	0.076675
1849.09.05_AberdeenJournal_0004	0.015878
1849.09.05_AberdeenJournal_0005	0.033949
1849.09.05_AberdeenJournal_0006	0.054507
1849.09.05_AberdeenJournal_0007	0.046560
1849.09.05_AberdeenJournal_0008	0.060111
1849.09.12_AberdeenJournal_0001	0.173249
1849.09.12_AberdeenJournal_0002	0.171582
1849.09.12_AberdeenJournal_0003	0.056374
1849.09.12_AberdeenJournal_0004	0.062260
1849.09.12_AberdeenJournal_0005	0.044817
1849.09.12_AberdeenJournal_0006	0.032874
1849.09.12_AberdeenJournal_0007	0.139232
1849.09.12_AberdeenJournal_0008	0.036222
1849.09.19_AberdeenJournal_0002	0.365395
1849.09.19_AberdeenJournal_0003	0.099066
1849.09.19_AberdeenJournal_0005	0.049926
1849.09.19_AberdeenJournal_0006	0.101685
1849.09.19_AberdeenJournal_0007	0.090895
1849.09.19_AberdeenJournal_0008	0.037437
1849.09.26_AberdeenJournal_0001	0.077895
1849.09.26_AberdeenJournal_0002	0.245320
1849.09.26_AberdeenJournal_0003	0.084159
1849.09.26_AberdeenJournal_0004	0.060716
1849.09.26_AberdeenJournal_0005	0.044268
1849.09.26_AberdeenJournal_0006	0.043382
1849.09.26_AberdeenJournal_0007	0.044088
1849.09.26_AberdeenJournal_0008	0.067618
