1806.11.05_AberdeenJournal_0002	0.055474
1806.11.05_AberdeenJournal_0003	0.027042
1806.11.05_AberdeenJournal_0004	0.039168
1806.11.12_AberdeenJournal_0002	0.020697
1806.11.12_AberdeenJournal_0003	0.016983
1806.11.12_AberdeenJournal_0004	0.029230
1806.11.19_AberdeenJournal_0001	0.069098
1806.11.19_AberdeenJournal_0002	0.048019
1806.11.19_AberdeenJournal_0003	0.057471
1806.11.19_AberdeenJournal_0004	0.026533
1806.11.26_AberdeenJournal_0001	0.032013
1806.11.26_AberdeenJournal_0002	0.016847
1806.11.26_AberdeenJournal_0003	0.020211
