1864.06.08_AberdeenJournal_0002	0.081074
1864.06.08_AberdeenJournal_0003	0.040462
1864.06.08_AberdeenJournal_0004	0.062428
1864.06.08_AberdeenJournal_0005	0.082744
1864.06.08_AberdeenJournal_0006	0.038396
1864.06.08_AberdeenJournal_0007	0.134296
1864.06.15_AberdeenJournal_0001	0.156467
1864.06.15_AberdeenJournal_0002	0.102665
1864.06.15_AberdeenJournal_0003	0.051072
1864.06.15_AberdeenJournal_0004	0.064696
1864.06.15_AberdeenJournal_0006	0.070540
1864.06.15_AberdeenJournal_0007	0.146669
1864.06.15_AberdeenJournal_0008	0.033806
1864.06.22_AberdeenJournal_0001	0.179820
1864.06.22_AberdeenJournal_0002	0.025055
1864.06.22_AberdeenJournal_0003	0.032018
1864.06.22_AberdeenJournal_0005	0.038596
1864.06.22_AberdeenJournal_0006	0.027379
1864.06.22_AberdeenJournal_0007	0.125347
1864.06.22_AberdeenJournal_0008	0.012393
1864.06.29_AberdeenJournal_0001	0.114190
1864.06.29_AberdeenJournal_0002	0.083123
1864.06.29_AberdeenJournal_0003	0.019802
1864.06.29_AberdeenJournal_0004	0.095969
1864.06.29_AberdeenJournal_0005	0.064023
1864.06.29_AberdeenJournal_0006	0.030723
1864.06.29_AberdeenJournal_0007	0.135696
