1857.01.07_AberdeenJournal_0001	0.019017
1857.01.07_AberdeenJournal_0002	0.013605
1857.01.07_AberdeenJournal_0003	0.007872
1857.01.07_AberdeenJournal_0005	0.045371
1857.01.07_AberdeenJournal_0006	0.054391
1857.01.07_AberdeenJournal_0007	0.012036
1857.01.07_AberdeenJournal_0008	0.015990
1857.01.14_AberdeenJournal_0001	0.022102
1857.01.14_AberdeenJournal_0002	0.010748
1857.01.14_AberdeenJournal_0003	0.013660
1857.01.14_AberdeenJournal_0005	0.032115
1857.01.14_AberdeenJournal_0006	0.021624
1857.01.14_AberdeenJournal_0007	0.034413
1857.01.14_AberdeenJournal_0008	0.013554
1857.01.21_AberdeenJournal_0001	0.031355
1857.01.21_AberdeenJournal_0002	0.025978
1857.01.21_AberdeenJournal_0003	0.013308
1857.01.21_AberdeenJournal_0004	0.121863
1857.01.21_AberdeenJournal_0005	0.049508
1857.01.21_AberdeenJournal_0006	0.079226
1857.01.21_AberdeenJournal_0007	0.038475
1857.01.21_AberdeenJournal_0008	0.009189
1857.01.28_AberdeenJournal_0001	0.014496
1857.01.28_AberdeenJournal_0002	0.021257
1857.01.28_AberdeenJournal_0003	0.020353
1857.01.28_AberdeenJournal_0005	0.052779
1857.01.28_AberdeenJournal_0006	0.011972
1857.01.28_AberdeenJournal_0007	0.010830
1857.01.28_AberdeenJournal_0008	0.024953
