1856.12.03_AberdeenJournal_0001	0.027678
1856.12.03_AberdeenJournal_0002	0.014955
1856.12.03_AberdeenJournal_0003	0.097515
1856.12.03_AberdeenJournal_0004	0.021839
1856.12.03_AberdeenJournal_0005	0.041110
1856.12.03_AberdeenJournal_0006	0.014535
1856.12.03_AberdeenJournal_0007	0.049290
1856.12.10_AberdeenJournal_0001	0.135042
1856.12.10_AberdeenJournal_0002	0.142180
1856.12.10_AberdeenJournal_0003	0.087888
1856.12.10_AberdeenJournal_0005	0.042658
1856.12.10_AberdeenJournal_0006	0.041422
1856.12.10_AberdeenJournal_0007	0.153796
1856.12.10_AberdeenJournal_0008	0.054891
1856.12.17_AberdeenJournal_0001	0.039649
1856.12.17_AberdeenJournal_0002	0.158281
1856.12.17_AberdeenJournal_0003	0.114028
1856.12.17_AberdeenJournal_0004	0.227772
1856.12.17_AberdeenJournal_0005	0.057792
1856.12.17_AberdeenJournal_0006	0.082499
1856.12.17_AberdeenJournal_0007	0.284394
1856.12.17_AberdeenJournal_0008	0.042487
1856.12.24_AberdeenJournal_0001	0.159511
1856.12.24_AberdeenJournal_0002	0.324336
1856.12.24_AberdeenJournal_0003	0.081721
1856.12.24_AberdeenJournal_0004	0.104283
1856.12.24_AberdeenJournal_0005	0.046162
1856.12.24_AberdeenJournal_0006	0.045754
1856.12.24_AberdeenJournal_0007	0.150670
1856.12.24_AberdeenJournal_0008	0.055167
1856.12.31_AberdeenJournal_0001	0.086344
1856.12.31_AberdeenJournal_0002	0.486384
1856.12.31_AberdeenJournal_0003	0.074771
1856.12.31_AberdeenJournal_0005	0.049712
1856.12.31_AberdeenJournal_0006	0.059778
1856.12.31_AberdeenJournal_0007	0.163823
1856.12.31_AberdeenJournal_0008	0.125223
