1851.04.02_AberdeenJournal_0003	0.023761
1851.04.02_AberdeenJournal_0005	0.029324
1851.04.02_AberdeenJournal_0006	0.014181
1851.04.02_AberdeenJournal_0007	0.012628
1851.04.02_AberdeenJournal_0008	0.032140
1851.04.09_AberdeenJournal_0001	0.141156
1851.04.09_AberdeenJournal_0002	0.236516
1851.04.09_AberdeenJournal_0003	0.254226
1851.04.09_AberdeenJournal_0005	0.051887
1851.04.09_AberdeenJournal_0006	0.139023
1851.04.09_AberdeenJournal_0007	0.101558
1851.04.09_AberdeenJournal_0008	0.019453
1851.04.16_AberdeenJournal_0001	0.123886
1851.04.16_AberdeenJournal_0002	0.222112
1851.04.16_AberdeenJournal_0003	0.128225
1851.04.16_AberdeenJournal_0005	0.039795
1851.04.16_AberdeenJournal_0006	0.042168
1851.04.16_AberdeenJournal_0007	0.095925
1851.04.16_AberdeenJournal_0008	0.064302
1851.04.23_AberdeenJournal_0003	0.281304
1851.04.23_AberdeenJournal_0005	0.066236
1851.04.23_AberdeenJournal_0006	0.118760
1851.04.23_AberdeenJournal_0007	0.057248
1851.04.23_AberdeenJournal_0008	0.038068
1851.04.30_AberdeenJournal_0001	0.105461
1851.04.30_AberdeenJournal_0002	0.200287
1851.04.30_AberdeenJournal_0005	0.037753
1851.04.30_AberdeenJournal_0006	0.184851
1851.04.30_AberdeenJournal_0007	0.056387
1851.04.30_AberdeenJournal_0008	0.036044
