1810.03.07_AberdeenJournal_0002	0.043882
1810.03.07_AberdeenJournal_0004	0.021513
1810.03.14_AberdeenJournal_0002	0.079906
1810.03.21_AberdeenJournal_0002	0.056408
1810.03.21_AberdeenJournal_0003	0.023111
1810.03.21_AberdeenJournal_0004	0.027217
1810.03.28_AberdeenJournal_0001	0.158148
1810.03.28_AberdeenJournal_0002	0.086903
1810.03.28_AberdeenJournal_0003	0.080093
1810.03.28_AberdeenJournal_0004	0.038657
1810.04.04_AberdeenJournal_0002	0.115112
1810.04.04_AberdeenJournal_0003	0.051621
1810.04.11_AberdeenJournal_0002	0.062802
1810.04.18_AberdeenJournal_0002	0.062287
1810.04.18_AberdeenJournal_0003	0.059023
