1853.01.05_AberdeenJournal_0001	0.016942
1853.01.05_AberdeenJournal_0002	0.012392
1853.01.05_AberdeenJournal_0003	0.035853
1853.01.05_AberdeenJournal_0004	0.013797
1853.01.05_AberdeenJournal_0005	0.024744
1853.01.05_AberdeenJournal_0006	0.052052
1853.01.05_AberdeenJournal_0007	0.037230
1853.01.05_AberdeenJournal_0008	0.011356
1853.01.12_AberdeenJournal_0001	0.017316
1853.01.12_AberdeenJournal_0002	0.139202
1853.01.12_AberdeenJournal_0003	0.012788
1853.01.12_AberdeenJournal_0004	0.054472
1853.01.12_AberdeenJournal_0005	0.011745
1853.01.12_AberdeenJournal_0006	0.015251
1853.01.12_AberdeenJournal_0007	0.012614
1853.01.12_AberdeenJournal_0008	0.010887
1853.01.19_AberdeenJournal_0001	0.013555
1853.01.19_AberdeenJournal_0002	0.012023
1853.01.19_AberdeenJournal_0003	0.009041
1853.01.19_AberdeenJournal_0005	0.019994
1853.01.19_AberdeenJournal_0006	0.025874
1853.01.19_AberdeenJournal_0007	0.011549
1853.01.19_AberdeenJournal_0008	0.014092
1853.01.26_AberdeenJournal_0001	0.014320
1853.01.26_AberdeenJournal_0002	0.010727
1853.01.26_AberdeenJournal_0003	0.019903
1853.01.26_AberdeenJournal_0004	0.016527
1853.01.26_AberdeenJournal_0005	0.015277
1853.01.26_AberdeenJournal_0006	0.011662
1853.01.26_AberdeenJournal_0007	0.016753
1853.01.26_AberdeenJournal_0008	0.021080
