1852.07.07_AberdeenJournal_0001	0.047348
1852.07.07_AberdeenJournal_0002	0.028582
1852.07.07_AberdeenJournal_0003	0.084149
1852.07.07_AberdeenJournal_0004	0.016521
1852.07.07_AberdeenJournal_0005	0.022424
1852.07.07_AberdeenJournal_0006	0.102235
1852.07.07_AberdeenJournal_0007	0.029102
1852.07.07_AberdeenJournal_0008	0.020294
1852.07.14_AberdeenJournal_0001	0.152025
1852.07.14_AberdeenJournal_0002	0.048409
1852.07.14_AberdeenJournal_0003	0.134772
1852.07.14_AberdeenJournal_0006	0.024342
1852.07.14_AberdeenJournal_0007	0.015660
1852.07.14_AberdeenJournal_0008	0.019030
1852.07.21_AberdeenJournal_0001	0.144452
1852.07.21_AberdeenJournal_0002	0.037319
1852.07.21_AberdeenJournal_0003	0.104978
1852.07.21_AberdeenJournal_0005	0.072270
1852.07.21_AberdeenJournal_0007	0.131842
1852.07.21_AberdeenJournal_0008	0.026464
1852.07.28_AberdeenJournal_0001	0.240889
1852.07.28_AberdeenJournal_0002	0.081644
1852.07.28_AberdeenJournal_0003	0.062375
1852.07.28_AberdeenJournal_0005	0.042322
1852.07.28_AberdeenJournal_0006	0.040562
1852.07.28_AberdeenJournal_0007	0.129494
1852.07.28_AberdeenJournal_0008	0.014404
