1835.01.07_AberdeenJournal_0002	0.020113
1835.01.07_AberdeenJournal_0003	0.030397
1835.01.07_AberdeenJournal_0004	0.027640
1835.01.14_AberdeenJournal_0002	0.024131
1835.01.14_AberdeenJournal_0004	0.014777
1835.01.21_AberdeenJournal_0004	0.008349
1835.01.28_AberdeenJournal_0001	0.017064
1835.01.28_AberdeenJournal_0002	0.014512
1835.01.28_AberdeenJournal_0003	0.018716
1835.01.28_AberdeenJournal_0004	0.012064
1835.02.04_AberdeenJournal_0001	0.016833
1835.02.04_AberdeenJournal_0002	0.018645
1835.02.04_AberdeenJournal_0004	0.012143
