1801.12.02_AberdeenJournal_0002	0.021899
1801.12.09_AberdeenJournal_0002	0.057563
1801.12.09_AberdeenJournal_0003	0.037669
1801.12.09_AberdeenJournal_0004	0.027084
1801.12.16_AberdeenJournal_0001	0.197391
1801.12.16_AberdeenJournal_0004	0.065623
1801.12.23_AberdeenJournal_0001	0.318306
1801.12.23_AberdeenJournal_0002	0.107525
1801.12.23_AberdeenJournal_0003	0.106762
1801.12.23_AberdeenJournal_0004	0.101749
1801.12.30_AberdeenJournal_0002	0.041186
1801.12.30_AberdeenJournal_0003	0.166850
1802.01.06_AberdeenJournal_0001	0.103448
1802.01.06_AberdeenJournal_0002	0.020846
1802.01.06_AberdeenJournal_0003	0.048621
1802.01.13_AberdeenJournal_0001	0.170337
1802.01.13_AberdeenJournal_0003	0.030041
