1801.08.05_AberdeenJournal_0001	0.029229
1801.08.05_AberdeenJournal_0002	0.041251
1801.08.05_AberdeenJournal_0003	0.020244
1801.08.05_AberdeenJournal_0004	0.017954
1801.08.12_AberdeenJournal_0002	0.034394
1801.08.12_AberdeenJournal_0003	0.039667
1801.08.12_AberdeenJournal_0004	0.059272
1801.08.19_AberdeenJournal_0001	0.024054
1801.08.19_AberdeenJournal_0002	0.046918
1801.08.19_AberdeenJournal_0003	0.027273
1801.08.19_AberdeenJournal_0004	0.028247
1801.08.26_AberdeenJournal_0002	0.035616
1801.08.26_AberdeenJournal_0003	0.040249
