1850.06.05_AberdeenJournal_0002	0.080631
1850.06.05_AberdeenJournal_0003	0.108973
1850.06.05_AberdeenJournal_0005	0.033162
1850.06.05_AberdeenJournal_0006	0.126063
1850.06.05_AberdeenJournal_0007	0.257165
1850.06.12_AberdeenJournal_0001	0.168615
1850.06.12_AberdeenJournal_0002	0.127876
1850.06.12_AberdeenJournal_0003	0.171126
1850.06.12_AberdeenJournal_0005	0.044680
1850.06.12_AberdeenJournal_0006	0.062695
1850.06.12_AberdeenJournal_0007	0.058838
1850.06.12_AberdeenJournal_0008	0.029314
1850.06.19_AberdeenJournal_0001	0.211971
1850.06.19_AberdeenJournal_0002	0.310311
1850.06.19_AberdeenJournal_0003	0.095730
1850.06.19_AberdeenJournal_0005	0.070983
1850.06.19_AberdeenJournal_0006	0.088561
1850.06.19_AberdeenJournal_0007	0.074136
1850.06.19_AberdeenJournal_0008	0.044646
1850.06.26_AberdeenJournal_0001	0.165507
1850.06.26_AberdeenJournal_0002	0.204694
1850.06.26_AberdeenJournal_0003	0.093505
1850.06.26_AberdeenJournal_0005	0.050233
1850.06.26_AberdeenJournal_0006	0.157179
1850.06.26_AberdeenJournal_0007	0.145449
1850.06.26_AberdeenJournal_0008	0.051874
