1811.01.02_AberdeenJournal_0002	0.176814
1811.01.02_AberdeenJournal_0003	0.049392
1811.01.02_AberdeenJournal_0004	0.042062
1811.01.09_AberdeenJournal_0002	0.028796
1811.01.09_AberdeenJournal_0003	0.024281
1811.01.09_AberdeenJournal_0004	0.043116
1811.01.16_AberdeenJournal_0001	0.050701
1811.01.16_AberdeenJournal_0002	0.025267
1811.01.16_AberdeenJournal_0003	0.029792
1811.01.16_AberdeenJournal_0004	0.041344
1811.01.23_AberdeenJournal_0001	0.046078
1811.01.23_AberdeenJournal_0002	0.020049
1811.01.23_AberdeenJournal_0003	0.069811
1811.01.23_AberdeenJournal_0004	0.024185
1811.01.30_AberdeenJournal_0001	0.018749
1811.01.30_AberdeenJournal_0002	0.023567
1811.01.30_AberdeenJournal_0003	0.017753
1811.01.30_AberdeenJournal_0004	0.035790
