1852.12.08_AberdeenJournal_0001	0.228929
1852.12.08_AberdeenJournal_0002	0.141747
1852.12.08_AberdeenJournal_0003	0.107791
1852.12.08_AberdeenJournal_0004	0.054817
1852.12.08_AberdeenJournal_0005	0.036201
1852.12.08_AberdeenJournal_0006	0.045216
1852.12.08_AberdeenJournal_0007	0.071543
1852.12.08_AberdeenJournal_0008	0.055522
1852.12.15_AberdeenJournal_0001	0.132473
1852.12.15_AberdeenJournal_0002	0.184863
1852.12.15_AberdeenJournal_0003	0.081869
1852.12.15_AberdeenJournal_0004	0.162039
1852.12.15_AberdeenJournal_0005	0.049371
1852.12.15_AberdeenJournal_0006	0.160312
1852.12.15_AberdeenJournal_0007	0.101260
1852.12.15_AberdeenJournal_0008	0.090411
1852.12.22_AberdeenJournal_0001	0.254429
1852.12.22_AberdeenJournal_0002	0.168181
1852.12.22_AberdeenJournal_0003	0.059555
1852.12.22_AberdeenJournal_0005	0.084013
1852.12.22_AberdeenJournal_0006	0.214849
1852.12.22_AberdeenJournal_0007	0.067280
1852.12.22_AberdeenJournal_0008	0.026977
1852.12.29_AberdeenJournal_0002	0.130627
1852.12.29_AberdeenJournal_0003	0.050676
1852.12.29_AberdeenJournal_0005	0.085712
1852.12.29_AberdeenJournal_0006	0.029033
1852.12.29_AberdeenJournal_0007	0.045384
1852.12.29_AberdeenJournal_0008	0.040491
