1831.03.02_AberdeenJournal_0002	0.028220
1831.03.02_AberdeenJournal_0004	0.027181
1831.03.09_AberdeenJournal_0002	0.037297
1831.03.09_AberdeenJournal_0003	0.039132
1831.03.09_AberdeenJournal_0004	0.041295
1831.03.16_AberdeenJournal_0002	0.009357
1831.03.16_AberdeenJournal_0003	0.012609
1831.03.16_AberdeenJournal_0004	0.010514
1831.03.23_AberdeenJournal_0002	0.025138
1831.03.23_AberdeenJournal_0004	0.062832
1831.03.30_AberdeenJournal_0002	0.029578
1831.04.06_AberdeenJournal_0002	0.031532
1831.04.06_AberdeenJournal_0004	0.020343
