1860.02.08_AberdeenJournal_0001	0.290527
1860.02.08_AberdeenJournal_0002	0.198873
1860.02.08_AberdeenJournal_0003	0.036765
1860.02.08_AberdeenJournal_0004	0.092558
1860.02.08_AberdeenJournal_0005	0.150741
1860.02.08_AberdeenJournal_0006	0.060468
1860.02.08_AberdeenJournal_0007	0.180914
1860.02.08_AberdeenJournal_0008	0.025940
1860.02.15_AberdeenJournal_0001	0.320851
1860.02.15_AberdeenJournal_0002	0.210650
1860.02.15_AberdeenJournal_0003	0.124113
1860.02.15_AberdeenJournal_0004	0.050570
1860.02.15_AberdeenJournal_0005	0.129540
1860.02.15_AberdeenJournal_0006	0.067385
1860.02.15_AberdeenJournal_0007	0.170022
1860.02.15_AberdeenJournal_0008	0.023368
1860.02.22_AberdeenJournal_0001	0.269878
1860.02.22_AberdeenJournal_0002	0.178837
1860.02.22_AberdeenJournal_0003	0.114731
1860.02.22_AberdeenJournal_0005	0.164402
1860.02.22_AberdeenJournal_0006	0.112024
1860.02.22_AberdeenJournal_0007	0.184354
1860.02.22_AberdeenJournal_0008	0.010523
1860.02.29_AberdeenJournal_0001	0.228864
1860.02.29_AberdeenJournal_0002	0.299511
1860.02.29_AberdeenJournal_0003	0.076984
1860.02.29_AberdeenJournal_0005	0.069987
1860.02.29_AberdeenJournal_0006	0.101854
1860.02.29_AberdeenJournal_0007	0.207732
1860.02.29_AberdeenJournal_0008	0.054535
