1811.07.10_AberdeenJournal_0001	0.031804
1811.07.10_AberdeenJournal_0002	0.029106
1811.07.10_AberdeenJournal_0003	0.033020
1811.07.10_AberdeenJournal_0004	0.152221
1811.07.17_AberdeenJournal_0002	0.037374
1811.07.17_AberdeenJournal_0003	0.066416
1811.07.17_AberdeenJournal_0004	0.032536
1811.07.24_AberdeenJournal_0002	0.369534
1811.07.24_AberdeenJournal_0003	0.013921
1811.07.24_AberdeenJournal_0004	0.046617
1811.07.31_AberdeenJournal_0001	0.056329
1811.07.31_AberdeenJournal_0002	0.020053
1811.07.31_AberdeenJournal_0003	0.061959
1811.07.31_AberdeenJournal_0004	0.022844
