1820.07.05_AberdeenJournal_0004	0.026811
1820.07.12_AberdeenJournal_0001	0.083968
1820.07.12_AberdeenJournal_0002	0.093239
1820.07.12_AberdeenJournal_0003	0.028064
1820.07.12_AberdeenJournal_0004	0.084477
1820.07.19_AberdeenJournal_0001	0.136523
1820.07.19_AberdeenJournal_0002	0.074021
1820.07.19_AberdeenJournal_0003	0.059435
1820.07.19_AberdeenJournal_0004	0.044724
1820.07.26_AberdeenJournal_0002	0.049357
1820.07.26_AberdeenJournal_0003	0.026487
1820.07.26_AberdeenJournal_0004	0.066913
1820.08.02_AberdeenJournal_0002	0.020000
1820.08.02_AberdeenJournal_0003	0.025620
1820.08.02_AberdeenJournal_0004	0.082906
1820.08.09_AberdeenJournal_0002	0.029621
1820.08.09_AberdeenJournal_0004	0.054517
1820.08.16_AberdeenJournal_0003	0.049567
