1844.08.07_AberdeenJournal_0001	0.063546
1844.08.07_AberdeenJournal_0002	0.119456
1844.08.07_AberdeenJournal_0003	0.012409
1844.08.07_AberdeenJournal_0004	0.010382
1844.08.14_AberdeenJournal_0001	0.143903
1844.08.14_AberdeenJournal_0002	0.131624
1844.08.14_AberdeenJournal_0003	0.027350
1844.08.14_AberdeenJournal_0004	0.040938
1844.08.21_AberdeenJournal_0001	0.354514
1844.08.21_AberdeenJournal_0002	0.048005
1844.08.21_AberdeenJournal_0003	0.042139
1844.08.21_AberdeenJournal_0004	0.075384
1844.08.28_AberdeenJournal_0001	0.355479
1844.08.28_AberdeenJournal_0002	0.035878
1844.08.28_AberdeenJournal_0003	0.024729
1844.08.28_AberdeenJournal_0004	0.116046
