1847.11.03_AberdeenJournal_0002	0.058272
1847.11.03_AberdeenJournal_0003	0.094393
1847.11.03_AberdeenJournal_0004	0.015921
1847.11.03_AberdeenJournal_0005	0.013659
1847.11.03_AberdeenJournal_0006	0.057622
1847.11.03_AberdeenJournal_0007	0.048259
1847.11.03_AberdeenJournal_0008	0.024463
1847.11.10_AberdeenJournal_0001	0.268419
1847.11.10_AberdeenJournal_0002	0.311332
1847.11.10_AberdeenJournal_0003	0.087321
1847.11.10_AberdeenJournal_0004	0.122042
1847.11.10_AberdeenJournal_0005	0.046364
1847.11.10_AberdeenJournal_0006	0.286954
1847.11.10_AberdeenJournal_0007	0.128251
1847.11.10_AberdeenJournal_0008	0.058733
1847.11.17_AberdeenJournal_0001	0.251315
1847.11.17_AberdeenJournal_0002	0.316390
1847.11.17_AberdeenJournal_0003	0.125846
1847.11.17_AberdeenJournal_0004	0.041755
1847.11.17_AberdeenJournal_0005	0.087939
1847.11.17_AberdeenJournal_0006	0.105662
1847.11.17_AberdeenJournal_0007	0.141290
1847.11.17_AberdeenJournal_0008	0.052603
1847.11.24_AberdeenJournal_0001	0.390388
1847.11.24_AberdeenJournal_0002	0.271507
1847.11.24_AberdeenJournal_0003	0.308792
1847.11.24_AberdeenJournal_0004	0.038962
1847.11.24_AberdeenJournal_0005	0.130246
1847.11.24_AberdeenJournal_0006	0.068650
1847.11.24_AberdeenJournal_0007	0.261490
1847.11.24_AberdeenJournal_0008	0.065221
