1800.10.06_AberdeenJournal_0001	0.025555
1800.10.06_AberdeenJournal_0004	0.032111
1800.10.13_AberdeenJournal_0002	0.214430
1800.10.13_AberdeenJournal_0003	0.187435
1800.10.20_AberdeenJournal_0001	0.077404
1800.10.20_AberdeenJournal_0002	0.065932
1800.10.20_AberdeenJournal_0003	0.049862
1800.10.20_AberdeenJournal_0004	0.037223
1800.10.27_AberdeenJournal_0001	0.132136
1800.10.27_AberdeenJournal_0002	0.048253
1800.10.27_AberdeenJournal_0003	0.081263
1800.10.27_AberdeenJournal_0004	0.040108
1800.11.03_AberdeenJournal_0001	0.077611
1800.11.03_AberdeenJournal_0002	0.075806
1800.11.03_AberdeenJournal_0003	0.250588
1800.11.03_AberdeenJournal_0004	0.091690
1800.11.10_AberdeenJournal_0001	0.208775
1800.11.10_AberdeenJournal_0002	0.073791
1800.11.10_AberdeenJournal_0003	0.075398
1800.11.17_AberdeenJournal_0001	0.064107
