1805.08.07_AberdeenJournal_0001	0.061869
1805.08.07_AberdeenJournal_0002	0.080255
1805.08.07_AberdeenJournal_0003	0.051580
1805.08.07_AberdeenJournal_0004	0.020307
1805.08.14_AberdeenJournal_0001	0.024626
1805.08.14_AberdeenJournal_0002	0.080707
1805.08.14_AberdeenJournal_0003	0.025158
1805.08.14_AberdeenJournal_0004	0.038841
1805.08.21_AberdeenJournal_0001	0.025933
1805.08.21_AberdeenJournal_0002	0.037308
1805.08.21_AberdeenJournal_0003	0.024186
1805.08.21_AberdeenJournal_0004	0.020538
1805.08.28_AberdeenJournal_0001	0.041216
1805.08.28_AberdeenJournal_0002	0.026565
1805.08.28_AberdeenJournal_0003	0.040245
1805.08.28_AberdeenJournal_0004	0.026628
