1848.04.05_AberdeenJournal_0001	0.062468
1848.04.05_AberdeenJournal_0002	0.050358
1848.04.05_AberdeenJournal_0003	0.064762
1848.04.05_AberdeenJournal_0004	0.022612
1848.04.05_AberdeenJournal_0005	0.055387
1848.04.05_AberdeenJournal_0006	0.085116
1848.04.05_AberdeenJournal_0007	0.031721
1848.04.05_AberdeenJournal_0008	0.031216
1848.04.12_AberdeenJournal_0001	0.160164
1848.04.12_AberdeenJournal_0002	0.225112
1848.04.12_AberdeenJournal_0003	0.108878
1848.04.12_AberdeenJournal_0004	0.042171
1848.04.12_AberdeenJournal_0005	0.032662
1848.04.12_AberdeenJournal_0006	0.084163
1848.04.12_AberdeenJournal_0007	0.093150
1848.04.12_AberdeenJournal_0008	0.019152
1848.04.19_AberdeenJournal_0001	0.199396
1848.04.19_AberdeenJournal_0002	0.234197
1848.04.19_AberdeenJournal_0003	0.047025
1848.04.19_AberdeenJournal_0004	0.053236
1848.04.19_AberdeenJournal_0005	0.069802
1848.04.19_AberdeenJournal_0006	0.091350
1848.04.19_AberdeenJournal_0007	0.092388
1848.04.19_AberdeenJournal_0008	0.042055
1848.04.26_AberdeenJournal_0001	0.305984
1848.04.26_AberdeenJournal_0002	0.285980
1848.04.26_AberdeenJournal_0003	0.067949
1848.04.26_AberdeenJournal_0005	0.019819
1848.04.26_AberdeenJournal_0006	0.169766
1848.04.26_AberdeenJournal_0007	0.069149
1848.04.26_AberdeenJournal_0008	0.049422
