1844.11.06_AberdeenJournal_0001	0.072629
1844.11.06_AberdeenJournal_0002	0.029793
1844.11.06_AberdeenJournal_0003	0.017929
1844.11.06_AberdeenJournal_0004	0.094118
1844.11.13_AberdeenJournal_0001	0.204319
1844.11.13_AberdeenJournal_0002	0.033368
1844.11.13_AberdeenJournal_0003	0.008031
1844.11.13_AberdeenJournal_0004	0.032100
1844.11.20_AberdeenJournal_0001	0.281102
1844.11.20_AberdeenJournal_0002	0.052325
1844.11.20_AberdeenJournal_0003	0.041730
1844.11.20_AberdeenJournal_0004	0.057274
1844.11.27_AberdeenJournal_0001	0.282672
1844.11.27_AberdeenJournal_0002	0.037570
1844.11.27_AberdeenJournal_0003	0.035990
1844.11.27_AberdeenJournal_0004	0.033283
