1834.07.02_AberdeenJournal_0001	0.015872
1834.07.02_AberdeenJournal_0004	0.015375
1834.07.09_AberdeenJournal_0001	0.015389
1834.07.09_AberdeenJournal_0002	0.010768
1834.07.09_AberdeenJournal_0003	0.069712
1834.07.09_AberdeenJournal_0004	0.012243
1834.07.16_AberdeenJournal_0002	0.006482
1834.07.16_AberdeenJournal_0004	0.009103
1834.07.23_AberdeenJournal_0002	0.010474
1834.07.23_AberdeenJournal_0004	0.024380
1834.07.30_AberdeenJournal_0001	0.023866
1834.07.30_AberdeenJournal_0002	0.013637
1834.07.30_AberdeenJournal_0004	0.015520
