1853.06.08_AberdeenJournal_0001	0.341801
1853.06.08_AberdeenJournal_0002	0.104892
1853.06.08_AberdeenJournal_0003	0.089335
1853.06.08_AberdeenJournal_0005	0.049573
1853.06.08_AberdeenJournal_0006	0.082246
1853.06.08_AberdeenJournal_0007	0.044211
1853.06.08_AberdeenJournal_0008	0.033881
1853.06.15_AberdeenJournal_0001	0.250291
1853.06.15_AberdeenJournal_0002	0.251472
1853.06.15_AberdeenJournal_0003	0.048066
1853.06.15_AberdeenJournal_0004	0.284576
1853.06.15_AberdeenJournal_0005	0.076910
1853.06.15_AberdeenJournal_0006	0.105256
1853.06.15_AberdeenJournal_0007	0.058146
1853.06.15_AberdeenJournal_0008	0.040782
1853.06.22_AberdeenJournal_0001	0.216561
1853.06.22_AberdeenJournal_0002	0.153623
1853.06.22_AberdeenJournal_0003	0.097491
1853.06.22_AberdeenJournal_0005	0.047086
1853.06.22_AberdeenJournal_0006	0.088950
1853.06.22_AberdeenJournal_0007	0.072514
1853.06.22_AberdeenJournal_0008	0.073565
1853.06.29_AberdeenJournal_0001	0.247222
1853.06.29_AberdeenJournal_0002	0.166825
1853.06.29_AberdeenJournal_0003	0.103200
1853.06.29_AberdeenJournal_0004	0.108449
1853.06.29_AberdeenJournal_0005	0.042942
1853.06.29_AberdeenJournal_0006	0.125931
1853.06.29_AberdeenJournal_0007	0.050376
1853.06.29_AberdeenJournal_0008	0.053252
