1860.04.04_AberdeenJournal_0003	0.101288
1860.04.04_AberdeenJournal_0006	0.072740
1860.04.04_AberdeenJournal_0007	0.045014
1860.04.04_AberdeenJournal_0008	0.092567
1860.04.04_AberdeenJournal_0009	0.020263
1860.04.04_AberdeenJournal_0010	0.029945
1860.04.11_AberdeenJournal_0001	0.238466
1860.04.11_AberdeenJournal_0002	0.116087
1860.04.11_AberdeenJournal_0003	0.220660
1860.04.11_AberdeenJournal_0005	0.035023
1860.04.11_AberdeenJournal_0006	0.038754
1860.04.11_AberdeenJournal_0007	0.116891
1860.04.18_AberdeenJournal_0002	0.190241
1860.04.18_AberdeenJournal_0003	0.091764
1860.04.18_AberdeenJournal_0005	0.220840
1860.04.18_AberdeenJournal_0006	0.077350
1860.04.18_AberdeenJournal_0007	0.135059
1860.04.18_AberdeenJournal_0009	0.027329
1860.04.18_AberdeenJournal_0010	0.023633
1860.04.25_AberdeenJournal_0002	0.209588
1860.04.25_AberdeenJournal_0003	0.162786
1860.04.25_AberdeenJournal_0005	0.065488
1860.04.25_AberdeenJournal_0006	0.068812
1860.04.25_AberdeenJournal_0007	0.133781
