1846.05.06_AberdeenJournal_0001	0.046227
1846.05.06_AberdeenJournal_0002	0.018993
1846.05.06_AberdeenJournal_0003	0.012715
1846.05.06_AberdeenJournal_0004	0.053314
1846.05.13_AberdeenJournal_0001	0.181167
1846.05.13_AberdeenJournal_0002	0.110990
1846.05.13_AberdeenJournal_0003	0.029126
1846.05.13_AberdeenJournal_0004	0.128634
1846.05.20_AberdeenJournal_0001	0.127882
1846.05.20_AberdeenJournal_0002	0.064259
1846.05.20_AberdeenJournal_0003	0.042731
1846.05.20_AberdeenJournal_0004	0.129804
1846.05.27_AberdeenJournal_0001	0.214957
1846.05.27_AberdeenJournal_0002	0.275854
1846.05.27_AberdeenJournal_0003	0.019907
1846.05.27_AberdeenJournal_0004	0.116301
