1830.02.03_AberdeenJournal_0001	0.014950
1830.02.03_AberdeenJournal_0002	0.038094
1830.02.03_AberdeenJournal_0003	0.024342
1830.02.03_AberdeenJournal_0004	0.051262
1830.02.10_AberdeenJournal_0001	0.086268
1830.02.10_AberdeenJournal_0002	0.144986
1830.02.10_AberdeenJournal_0003	0.022926
1830.02.10_AberdeenJournal_0004	0.036423
1830.02.17_AberdeenJournal_0001	0.212831
1830.02.17_AberdeenJournal_0002	0.040561
1830.02.17_AberdeenJournal_0003	0.022268
1830.02.17_AberdeenJournal_0004	0.062042
1830.02.24_AberdeenJournal_0002	0.057597
1830.02.24_AberdeenJournal_0004	0.038234
