1860.03.07_AberdeenJournal_0001	0.017682
1860.03.07_AberdeenJournal_0002	0.056353
1860.03.07_AberdeenJournal_0003	0.088810
1860.03.07_AberdeenJournal_0005	0.115219
1860.03.07_AberdeenJournal_0006	0.133411
1860.03.07_AberdeenJournal_0007	0.065043
1860.03.07_AberdeenJournal_0008	0.010610
1860.03.14_AberdeenJournal_0001	0.215910
1860.03.14_AberdeenJournal_0002	0.333182
1860.03.14_AberdeenJournal_0003	0.079463
1860.03.14_AberdeenJournal_0004	0.157242
1860.03.14_AberdeenJournal_0005	0.155495
1860.03.14_AberdeenJournal_0006	0.113448
1860.03.14_AberdeenJournal_0007	0.145632
1860.03.14_AberdeenJournal_0008	0.012917
1860.03.14_AberdeenJournal_0009	0.059966
1860.03.14_AberdeenJournal_0010	0.098695
1860.03.21_AberdeenJournal_0001	0.194866
1860.03.21_AberdeenJournal_0002	0.467052
1860.03.21_AberdeenJournal_0003	0.057532
1860.03.21_AberdeenJournal_0005	0.121449
1860.03.21_AberdeenJournal_0006	0.157170
1860.03.21_AberdeenJournal_0007	0.175007
1860.03.21_AberdeenJournal_0008	0.040274
1860.03.28_AberdeenJournal_0001	0.286140
1860.03.28_AberdeenJournal_0002	0.299385
1860.03.28_AberdeenJournal_0003	0.097423
1860.03.28_AberdeenJournal_0005	0.105105
1860.03.28_AberdeenJournal_0006	0.103530
1860.03.28_AberdeenJournal_0007	0.195966
